Date,Open,High,Low,Close,Adj Close,Volume
1999-06-21,445.049988,449.440002,445.049988,449.440002,449.440002,686600000
1999-06-22,449.440002,450.790009,447.329987,447.329987,447.329987,716500000
1999-06-23,447.329987,447.329987,444.790009,447.040009,447.040009,731800000
1999-06-24,447.040009,447.470001,442.769989,443.160004,443.160004,690400000
1999-06-25,443.160004,445.429993,442.489990,443.109985,443.109985,623460000
1999-06-28,443.109985,448.640015,443.109985,448.609985,448.609985,652910000
1999-06-29,448.609985,454.429993,448.470001,454.079987,454.079987,820100000
1999-06-30,454.079987,460.209991,453.929993,457.679993,457.679993,1117000000
1999-07-01,457.679993,457.709991,451.779999,454.420013,454.420013,843400000
1999-07-02,454.420013,456.519989,454.420013,456.510010,456.510010,613570000
1999-07-06,456.510010,459.309998,456.510010,456.549988,456.549988,722900000
1999-07-07,456.549988,456.700012,451.820007,452.690002,452.690002,791200000
1999-07-08,452.690002,454.799988,450.649994,454.750000,454.750000,830600000
1999-07-09,454.750000,457.980011,454.750000,457.980011,457.980011,701000000
1999-07-12,457.980011,459.829987,457.880005,459.299988,459.299988,685300000
1999-07-13,459.299988,459.299988,455.459991,458.109985,458.109985,736000000
1999-07-14,458.109985,461.459991,457.779999,461.459991,461.459991,756100000
1999-07-15,461.459991,465.799988,461.459991,465.799988,465.799988,818800000
1999-07-16,465.799988,465.799988,463.970001,465.260010,465.260010,714100000
1999-07-19,465.260010,465.690002,460.790009,461.369995,461.369995,642330000
1999-07-20,461.369995,461.369995,452.750000,453.549988,453.549988,754800000
1999-07-21,453.549988,455.369995,452.040009,454.630005,454.630005,785500000
1999-07-22,454.630005,454.630005,448.429993,451.489990,451.489990,771700000
1999-07-23,451.489990,451.579987,446.730011,448.380005,448.380005,630580000
1999-07-26,448.380005,448.380005,441.760010,442.869995,442.869995,613450000
1999-07-27,442.880005,446.489990,442.880005,446.480011,446.480011,723800000
1999-07-28,446.480011,446.920013,444.790009,446.609985,446.609985,690900000
1999-07-29,446.609985,446.609985,439.799988,441.579987,441.579987,770100000
1999-07-30,441.579987,444.769989,441.420013,444.769989,444.769989,736800000
1999-08-02,444.769989,445.510010,441.570007,442.630005,442.630005,649550000
1999-08-03,442.630005,443.750000,434.269989,436.279999,436.279999,739600000
1999-08-04,436.279999,436.290009,428.529999,429.700012,429.700012,789300000
1999-08-05,429.700012,429.790009,422.230011,429.750000,429.750000,859300000
1999-08-06,429.750000,430.089996,426.839996,428.040009,428.040009,698900000
1999-08-09,428.040009,428.899994,425.809998,425.890015,425.890015,684300000
1999-08-10,425.890015,425.890015,417.070007,422.820007,422.820007,836200000
1999-08-11,422.820007,428.190002,422.820007,428.190002,428.190002,792300000
1999-08-12,428.190002,429.700012,428.190002,428.820007,428.820007,745600000
1999-08-13,428.820007,434.049988,428.820007,434.049988,434.049988,691700000
1999-08-16,434.049988,434.429993,432.010010,433.820007,433.820007,583550000
1999-08-17,433.820007,436.000000,432.730011,436.000000,436.000000,691500000
1999-08-18,436.000000,436.000000,432.989990,433.100006,433.100006,682800000
1999-08-19,433.100006,433.100006,429.880005,432.769989,432.769989,684200000
1999-08-20,432.769989,434.380005,432.769989,434.380005,434.380005,661200000
1999-08-23,434.380005,437.269989,434.380005,437.250000,437.250000,682600000
1999-08-24,437.250000,437.339996,435.600006,437.119995,437.119995,732700000
1999-08-25,437.119995,438.260010,435.399994,437.859985,437.859985,864600000
1999-08-26,437.739990,438.250000,436.019989,436.019989,436.019989,719000000
1999-08-27,436.019989,437.299988,432.450012,432.450012,432.450012,570050000
1999-08-30,432.450012,433.260010,426.839996,427.359985,427.359985,597900000
1999-08-31,427.359985,428.130005,424.220001,427.829987,427.829987,861700000
1999-09-01,427.829987,431.529999,427.829987,430.989990,430.989990,708200000
1999-09-02,430.989990,430.989990,425.480011,427.420013,427.420013,687100000
1999-09-03,427.420013,435.970001,427.420013,435.970001,435.970001,663200000
1999-09-07,435.970001,438.250000,435.750000,438.239990,438.239990,715300000
1999-09-08,438.239990,438.239990,435.220001,435.899994,435.899994,791200000
1999-09-09,435.899994,437.769989,435.779999,437.769989,437.769989,773900000
1999-09-10,437.769989,441.410004,437.769989,441.190002,441.190002,808500000
1999-09-13,441.190002,441.260010,439.570007,439.649994,439.649994,657900000
1999-09-14,439.649994,439.700012,436.820007,438.239990,438.239990,734500000
1999-09-15,438.239990,440.820007,435.790009,436.329987,436.329987,787300000
1999-09-16,436.329987,436.630005,429.309998,430.250000,430.250000,739000000
1999-09-17,430.250000,434.459991,430.250000,434.450012,434.450012,861900000
1999-09-20,434.450012,434.890015,432.809998,433.200012,433.200012,568000000
1999-09-21,433.200012,433.200012,426.040009,426.500000,426.500000,817300000
1999-09-22,426.500000,427.649994,424.950012,427.529999,427.529999,822200000
1999-09-23,427.529999,429.230011,420.209991,420.209991,420.209991,890800000
1999-09-24,420.209991,420.209991,414.200012,417.089996,417.089996,872800000
1999-09-27,417.089996,423.299988,417.089996,421.859985,421.859985,780600000
1999-09-28,421.859985,421.859985,414.529999,418.489990,418.489990,885400000
1999-09-29,418.489990,422.149994,418.489990,421.519989,421.519989,856000000
1999-09-30,421.519989,427.309998,421.519989,427.299988,427.299988,1017600000
1999-10-01,427.299988,427.299988,421.529999,423.529999,423.529999,896200000
1999-10-04,423.529999,426.649994,423.529999,426.609985,426.609985,803300000
1999-10-05,426.609985,428.160004,423.859985,426.010010,426.010010,965700000
1999-10-06,426.010010,429.760010,425.970001,429.760010,429.760010,895200000
1999-10-07,429.760010,430.720001,427.209991,428.109985,428.109985,827800000
1999-10-08,428.109985,428.190002,425.420013,427.709991,427.709991,897300000
1999-10-11,427.709991,430.190002,427.709991,430.190002,430.190002,655900000
1999-10-12,430.190002,430.459991,424.670013,424.679993,424.679993,778300000
1999-10-13,424.679993,424.679993,418.649994,419.320007,419.320007,821500000
1999-10-14,419.320007,420.679993,416.880005,419.309998,419.309998,892300000
1999-10-15,419.309998,419.309998,410.079987,414.700012,414.700012,912600000
1999-10-18,414.700012,414.750000,406.329987,408.899994,408.899994,818700000
1999-10-19,408.899994,414.529999,408.899994,410.929993,410.929993,905700000
1999-10-20,410.929993,413.940002,410.350006,413.940002,413.940002,928800000
1999-10-21,413.940002,414.269989,409.290009,414.269989,414.269989,1012500000
1999-10-22,414.269989,419.579987,414.269989,418.690002,418.690002,959200000
1999-10-25,418.690002,418.690002,415.459991,417.760010,417.760010,777000000
1999-10-26,417.760010,420.220001,415.700012,415.790009,415.790009,878300000
1999-10-27,415.790009,417.250000,414.750000,416.769989,416.769989,950100000
1999-10-28,416.760010,422.809998,416.760010,422.809998,422.809998,1135100000
1999-10-29,422.809998,429.510010,422.809998,428.640015,428.640015,1120500000
1999-11-01,428.640015,432.450012,428.640015,431.820007,431.820007,861000000
1999-11-02,431.820007,435.339996,431.640015,432.390015,432.390015,904500000
1999-11-03,432.390015,438.459991,432.390015,438.459991,438.459991,914400000
1999-11-04,438.459991,442.390015,438.459991,439.899994,439.899994,981700000
1999-11-05,439.899994,444.369995,439.899994,442.410004,442.410004,1007300000
1999-11-08,442.410004,445.130005,441.339996,445.070007,445.070007,806800000
1999-11-09,445.070007,447.809998,443.790009,446.279999,446.279999,854300000
1999-11-10,446.279999,449.920013,445.779999,448.720001,448.720001,984700000
1999-11-11,448.720001,450.760010,447.089996,447.489990,447.489990,891300000
1999-11-12,447.489990,449.709991,444.059998,449.690002,449.690002,900200000
1999-11-15,449.690002,452.980011,449.690002,452.970001,452.970001,795700000
1999-11-16,452.970001,456.880005,452.970001,456.880005,456.880005,942200000
1999-11-17,456.880005,458.859985,456.880005,457.070007,457.070007,960000000
1999-11-18,457.070007,462.040009,457.070007,462.040009,462.040009,1022800000
1999-11-19,462.040009,463.200012,460.690002,461.269989,461.269989,893800000
1999-11-22,461.269989,462.399994,459.690002,460.769989,460.769989,873500000
1999-11-23,460.769989,461.690002,454.170013,454.450012,454.450012,926100000
1999-11-24,454.450012,456.040009,451.220001,455.929993,455.929993,734800000
1999-11-26,455.929993,458.950012,455.929993,458.940002,458.940002,312120000
1999-11-29,458.940002,459.929993,456.470001,456.950012,456.950012,866100000
1999-11-30,456.950012,456.950012,452.390015,454.079987,454.079987,951500000
1999-12-01,454.079987,454.790009,451.809998,453.670013,453.670013,884000000
1999-12-02,453.670013,460.450012,453.670013,460.440002,460.440002,900700000
1999-12-03,460.440002,467.700012,460.440002,464.579987,464.579987,1006400000
1999-12-06,464.579987,468.850006,464.579987,465.750000,465.750000,916800000
1999-12-07,465.750000,467.290009,463.630005,465.700012,465.700012,1085800000
1999-12-08,465.700012,468.839996,465.160004,468.839996,468.839996,957000000
1999-12-09,468.839996,471.760010,460.519989,464.899994,464.899994,1122100000
1999-12-10,464.880005,467.130005,462.670013,466.709991,466.709991,987200000
1999-12-13,466.700012,470.390015,466.329987,470.380005,470.380005,977600000
1999-12-14,470.380005,470.859985,462.399994,462.750000,462.750000,1027800000
1999-12-15,462.739990,462.739990,455.390015,461.320007,461.320007,1033900000
1999-12-16,461.320007,465.260010,461.320007,465.260010,465.260010,1070300000
1999-12-17,465.260010,469.209991,465.260010,466.209991,466.209991,1349800000
1999-12-20,466.209991,469.839996,466.209991,467.190002,467.190002,904600000
1999-12-21,467.190002,475.790009,467.119995,475.790009,475.790009,963500000
1999-12-22,475.790009,478.510010,474.140015,477.940002,477.940002,850000000
1999-12-23,477.940002,484.170013,477.940002,482.429993,482.429993,728600000
1999-12-27,482.429993,484.459991,479.299988,484.459991,484.459991,722600000
1999-12-28,484.459991,490.329987,482.989990,488.480011,488.480011,655400000
1999-12-29,488.480011,497.010010,488.480011,497.010010,497.010010,567860000
1999-12-30,497.019989,499.269989,495.869995,496.589996,496.589996,554680000
1999-12-31,496.589996,504.750000,495.649994,504.750000,504.750000,374050000
2000-01-03,504.760010,510.959991,489.950012,496.420013,496.420013,931800000
2000-01-04,497.049988,497.049988,478.200012,478.380005,478.380005,1009000000
2000-01-05,478.380005,479.480011,467.559998,478.829987,478.829987,1085500000
2000-01-06,478.829987,480.190002,474.399994,475.339996,475.339996,1092300000
2000-01-07,475.339996,488.309998,475.339996,488.309998,488.309998,1225200000
2000-01-10,488.309998,505.959991,488.309998,501.890015,501.890015,1064800000
2000-01-11,501.890015,501.910004,492.559998,492.609985,492.609985,1014000000
2000-01-12,492.609985,494.839996,487.089996,490.040009,490.040009,974600000
2000-01-13,490.040009,501.190002,490.040009,501.190002,501.190002,1030400000
2000-01-14,501.190002,508.109985,501.190002,507.559998,507.559998,1085900000
2000-01-18,507.559998,513.460022,506.200012,513.460022,513.460022,1056700000
2000-01-19,513.460022,520.020020,511.890015,520.020020,520.020020,1087800000
2000-01-20,520.020020,528.229980,520.020020,527.280029,527.280029,1100700000
2000-01-21,527.280029,533.950012,526.659973,533.940002,533.940002,1209800000
2000-01-24,533.940002,540.599976,522.270020,522.950012,522.950012,1115800000
2000-01-25,522.960022,525.270020,513.690002,521.590027,521.590027,1073700000
2000-01-26,521.590027,524.390015,520.359985,521.039978,521.039978,1117300000
2000-01-27,521.039978,526.020020,513.729980,517.020020,517.020020,1129500000
2000-01-28,517.020020,517.109985,503.059998,504.619995,504.619995,1095800000
2000-01-31,504.619995,504.619995,488.529999,496.230011,496.230011,993800000
2000-02-01,496.230011,503.750000,492.649994,503.750000,503.750000,981000000
2000-02-02,503.750000,511.459991,503.750000,509.890015,509.890015,1038600000
2000-02-03,509.890015,521.630005,509.890015,521.630005,521.630005,1146500000
2000-02-04,521.630005,527.289978,521.630005,525.520020,525.520020,1045100000
2000-02-07,525.520020,532.400024,525.520020,532.390015,532.390015,918100000
2000-02-08,532.390015,539.150024,532.390015,537.489990,537.489990,1047700000
2000-02-09,537.510010,541.429993,534.900024,536.000000,536.000000,1050500000
2000-02-10,536.010010,542.210022,536.010010,542.210022,542.210022,1058800000
2000-02-11,542.210022,544.020020,534.640015,537.099976,537.099976,1025700000
2000-02-14,537.099976,539.940002,533.510010,539.940002,539.940002,927300000
2000-02-15,539.979980,540.359985,533.080017,540.239990,540.239990,1092100000
2000-02-16,540.239990,549.679993,540.239990,547.760010,547.760010,1018800000
2000-02-17,547.760010,559.080017,547.760010,558.419983,558.419983,1034800000
2000-02-18,558.419983,560.349976,544.330017,545.679993,545.679993,1042300000
2000-02-22,545.679993,547.549988,531.400024,540.950012,540.950012,980000000
2000-02-23,540.950012,549.929993,540.950012,549.909973,549.909973,993700000
2000-02-24,549.909973,556.239990,547.330017,554.039978,554.039978,1215000000
2000-02-25,554.039978,561.049988,554.039978,556.739990,556.739990,1065200000
2000-02-28,556.739990,559.809998,548.130005,557.679993,557.679993,1026500000
2000-02-29,557.679993,577.719971,557.679993,577.710022,577.710022,1204300000
2000-03-01,577.710022,589.380005,577.710022,588.349976,588.349976,1274100000
2000-03-02,588.349976,591.409973,579.799988,584.039978,584.039978,1198600000
2000-03-03,583.909973,597.880005,583.909973,597.880005,597.880005,1150300000
2000-03-06,598.190002,604.010010,598.190002,601.640015,601.640015,1029000000
2000-03-07,601.619995,606.869995,595.150024,595.469971,595.469971,1314100000
2000-03-08,595.469971,600.390015,579.159973,594.679993,594.679993,1203000000
2000-03-09,594.739990,606.049988,591.700012,606.049988,606.049988,1123000000
2000-03-10,606.109985,614.159973,603.799988,603.809998,603.809998,1138800000
2000-03-13,603.809998,603.809998,582.919983,590.140015,590.140015,1016100000
2000-03-14,590.140015,600.530029,572.559998,572.989990,572.989990,1094000000
2000-03-15,572.989990,576.479980,556.429993,558.869995,558.869995,1302800000
2000-03-16,558.880005,574.239990,546.219971,574.239990,574.239990,1482300000
2000-03-17,574.239990,576.580017,567.369995,574.770020,574.770020,1295100000
2000-03-20,574.789978,574.789978,548.820007,549.200012,549.200012,920800000
2000-03-21,549.200012,552.789978,530.869995,552.789978,552.789978,1065900000
2000-03-22,552.789978,571.239990,552.789978,571.190002,571.190002,1075000000
2000-03-23,571.190002,577.909973,571.190002,573.789978,573.789978,1078300000
2000-03-24,573.789978,583.270020,571.200012,574.010010,574.010010,1052200000
2000-03-27,574.010010,577.799988,572.640015,573.650024,573.650024,901000000
2000-03-28,573.650024,573.650024,559.039978,559.039978,559.039978,959100000
2000-03-29,559.039978,561.770020,541.359985,543.000000,543.000000,1061900000
2000-03-30,543.000000,545.890015,524.270020,531.570007,531.570007,1193400000
2000-03-31,531.570007,544.320007,526.929993,539.090027,539.090027,1227400000
2000-04-03,539.020020,539.469971,515.559998,516.039978,516.039978,1021700000
2000-04-04,516.010010,520.130005,464.079987,506.119995,506.119995,1515460000
2000-04-05,506.119995,526.130005,494.589996,518.039978,518.039978,1110300000
2000-04-06,517.989990,535.679993,517.989990,532.500000,532.500000,1008000000
2000-04-07,532.500000,542.989990,532.500000,542.989990,542.989990,891600000
